"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1432502456205926e-11
1.225806451612903,19.24898357949112
3.032258064516128,53.90018256283551
4.838709677419354,89.41830884597908
6.64516129032258,125.70524767567233
8.451612903225806,162.69154431739165
10.258064516129032,200.33462424346376
12.064516129032256,238.61227569564738
13.870967741935484,277.51539472848305
15.677419354838708,317.0428229685666
17.483870967741936,357.1976563713271
19.29032258064516,397.9846023976798
21.096774193548388,439.4081408953333
22.903225806451612,481.4713161432612
24.709677419354836,524.1750206354303
26.516129032258064,567.5176536432242
28.32258064516129,611.4950574375445
30.129032258064512,656.1006523853453
31.935483870967744,701.3257084334743
33.74193548387097,747.1597042656069
35.54838709677419,793.5907365644965
37.354838709677416,840.6059505504708
39.16129032258064,888.1919696879627
40.96774193548387,936.3353075932512
42.774193548387096,985.0227491493772
44.58064516129032,1034.241690984199
46.387096774193544,1083.9804340641303
48.193548387096776,1134.2284233918392
50.0,1184.9764318008756
