"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.1543922565636826e-09
1.225806451612903,4.101964393129636
3.032258064516128,10.238816485353828
4.838709677419354,16.43518561488551
6.64516129032258,22.66386248195928
8.451612903225806,28.916311469696858
10.258064516129032,35.18851875747467
12.064516129032256,41.47831127616143
13.870967741935484,47.78442360198959
15.677419354838708,54.10607370645366
17.483870967741936,60.44273577836896
19.29032258064516,66.79400778293214
21.096774193548388,73.15953239618922
22.903225806451612,79.53895111886051
24.709677419354836,85.93188001643242
26.516129032258064,92.3378997095896
28.32258064516129,98.756554608958
30.129032258064512,105.18735790731301
31.935483870967744,111.62979988861653
33.74193548387097,118.08335785686087
35.54838709677419,124.54750652040515
37.354838709677416,131.0217280478283
39.16129032258064,137.5055212810051
40.96774193548387,143.99840978128455
42.774193548387096,150.4999485186792
44.58064516129032,157.00972910916218
46.387096774193544,163.52738357410635
48.193548387096776,170.0525866471784
50.0,176.58505669376405
