"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.853002895533264e-11
1.225806451612903,0.45635607311146775
3.032258064516128,1.154723450903778
4.838709677419354,1.8582819623376674
6.64516129032258,2.563653672485558
8.451612903225806,3.269950466108748
10.258064516129032,3.9768060669893948
12.064516129032256,4.684036729329118
13.870967741935484,5.39153963238777
15.677419354838708,6.099252654669356
17.483870967741936,6.80713543654617
19.29032258064516,7.515159472942342
21.096774193548388,8.223302637318065
22.903225806451612,8.931546112400916
24.709677419354836,9.639872712916988
26.516129032258064,10.348266038407289
28.32258064516129,11.05671012293299
30.129032258064512,11.765189375929394
31.935483870967744,12.47368868471653
33.74193548387097,13.182193596810173
35.54838709677419,13.89069053058717
37.354838709677416,14.599166982418886
39.16129032258064,15.307611710973367
40.96774193548387,16.016014887491867
42.774193548387096,16.72436820608382
44.58064516129032,17.43266495154456
46.387096774193544,18.140900024556178
48.193548387096776,18.849069925826637
50.0,19.557172702007925
