"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.772505583960513e-11
1.225806451612903,0.26562626077692003
3.032258064516128,0.6752613061943623
4.838709677419354,1.087944077464167
6.64516129032258,1.5016759024570272
8.451612903225806,1.9159414585402106
10.258064516129032,2.3305295630729477
12.064516129032256,2.7453339351974275
13.870967741935484,3.1602943951641698
15.677419354838708,3.5753739812634664
17.483870967741936,3.9905483767330914
19.29032258064516,4.405800456375105
21.096774193548388,4.8211172800064155
22.903225806451612,5.236488378198518
24.709677419354836,5.651904768356405
26.516129032258064,6.067358400755093
28.32258064516129,6.482841862496367
30.129032258064512,6.898348236162015
31.935483870967744,7.3138710494554084
33.74193548387097,7.729404275925479
35.54838709677419,8.144942361639561
37.354838709677416,8.560480261995446
39.16129032258064,8.976013478803234
40.96774193548387,9.391538091582895
42.774193548387096,9.807050779494029
44.58064516129032,10.22254883195175
46.387096774193544,10.638030147095577
48.193548387096776,11.053493218070944
50.0,11.468937107672403
