"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.735422265501544
3.032258064516128,25.389263889758936
4.838709677419354,46.567410199486346
6.64516129032258,68.04786481545592
8.451612903225806,89.78218681514203
10.258064516129032,111.7432202877361
12.064516129032256,133.9157301943271
13.870967741935484,156.29133721674842
15.677419354838708,178.8656355979076
17.483870967741936,201.63637868660047
19.29032258064516,224.60227654852756
21.096774193548388,247.76220154221838
22.903225806451612,271.11468753089014
24.709677419354836,294.6576448163886
26.516129032258064,318.38823195496315
28.32258064516129,342.30283863286206
30.129032258064512,366.3971440503793
31.935483870967744,390.66622366593936
33.74193548387097,415.104683943543
35.54838709677419,439.7068100975834
37.354838709677416,464.4667159398714
39.16129032258064,489.37848803114383
40.96774193548387,514.4363186470387
42.774193548387096,539.6346237858128
44.58064516129032,564.9681437366075
46.387096774193544,590.4320247206838
48.193548387096776,616.0218809082063
50.0,641.7338367641994
