"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6982414983293227
3.032258064516128,8.658923474903798
4.838709677419354,16.884837174654812
6.64516129032258,25.17725523086668
8.451612903225806,33.515140190193165
10.258064516129032,41.88971732511529
12.064516129032256,50.296457401932706
13.870967741935484,58.73281111673128
15.677419354838708,67.19727063398
17.483870967741936,75.68888901488539
19.29032258064516,84.20700248889563
21.096774193548388,92.75106210473771
22.903225806451612,101.32053259413951
24.709677419354836,109.91483544057745
26.516129032258064,118.53332167890308
28.32258064516129,127.17526453510698
30.129032258064512,135.8398648993936
31.935483870967744,144.52626462761046
33.74193548387097,153.23356411765351
35.54838709677419,161.96084167119963
37.354838709677416,170.70717292675883
39.16129032258064,179.47164920993276
40.96774193548387,188.25339404707773
42.774193548387096,197.05157737331956
44.58064516129032,205.86542716888133
46.387096774193544,214.69423840422292
48.193548387096776,223.53737928296712
50.0,232.39429485440104
