"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.195265257267859
3.032258064516128,14.309011116046147
4.838709677419354,25.59940795160871
6.64516129032258,36.9560396072889
8.451612903225806,48.34799189939056
10.258064516129032,59.76121912975533
12.064516129032256,71.1889646618013
13.870967741935484,82.62812320864296
15.677419354838708,94.07745632291608
17.483870967741936,105.53654359950875
19.29032258064516,117.00513434687761
21.096774193548388,128.4827622426663
22.903225806451612,139.9685441033565
24.709677419354836,151.4611069400909
26.516129032258064,162.95860088426988
28.32258064516129,174.45876583415608
30.129032258064512,185.95902816130138
31.935483870967744,197.45661069818425
33.74193548387097,208.94864456467013
35.54838709677419,220.4322753418954
37.354838709677416,231.90475891235812
39.16129032258064,243.36354422194793
40.96774193548387,254.80634152871087
42.774193548387096,266.2311755855864
44.58064516129032,277.6364238107688
46.387096774193544,289.0208399357491
48.193548387096776,300.38356395469646
50.0,311.724119469086
