"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.52235711597038
3.032258064516128,23.12693340503588
4.838709677419354,41.097451079725225
6.64516129032258,59.28725669143586
8.451612903225806,77.65793913552541
10.258064516129032,96.18889359495529
12.064516129032256,114.86862886888888
13.870967741935484,133.69072516642444
15.677419354838708,152.65164734670745
17.483870967741936,171.7494056044632
19.29032258064516,190.982686491064
21.096774193548388,210.35028951899824
22.903225806451612,229.85077901658613
24.709677419354836,249.48229125063392
26.516129032258064,269.242452619868
28.32258064516129,289.12837518786023
30.129032258064512,309.1367038079397
31.935483870967744,329.26369545099953
33.74193548387097,349.5053163868737
35.54838709677419,369.85734678367766
37.354838709677416,390.3154852625002
39.16129032258064,410.8754481632015
40.96774193548387,431.5330599144684
42.774193548387096,452.28433210786966
44.58064516129032,473.1255297732259
46.387096774193544,494.05322403469467
48.193548387096776,515.0643308622388
50.0,536.1561360680338
