"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0006902699602320417
3.032258064516128,0.32681363144730524
4.838709677419354,0.6841572066985325
6.64516129032258,1.0433491640015415
8.451612903225806,1.4032802808154794
10.258064516129032,1.7636097669748834
12.064516129032256,2.1241880003426887
13.870967741935484,2.4849367013356645
15.677419354838708,2.8458103347665813
17.483870967741936,3.206780304180424
19.29032258064516,3.5678274158096324
21.096774193548388,3.9289379150804784
22.903225806451612,4.290101274107199
24.709677419354836,4.651308918660109
26.516129032258064,5.012553490954533
28.32258064516129,5.373828429501122
30.129032258064512,5.7351277397805305
31.935483870967744,6.09644587974145
33.74193548387097,6.457777713153318
35.54838709677419,6.819118501368026
37.354838709677416,7.180463914916439
39.16129032258064,7.541810053222476
40.96774193548387,7.903153465085655
42.774193548387096,8.264491165396212
44.58064516129032,8.62582064537516
46.387096774193544,8.98713987485506
48.193548387096776,9.348447295955705
50.0,9.70974180811215
