"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.7534903819810355
3.032258064516128,17.37097914252975
4.838709677419354,31.26688814164196
6.64516129032258,45.303983207225
8.451612903225806,59.452351047676615
10.258064516129032,73.69705550420571
12.064516129032256,88.0298995337233
13.870967741935484,102.44623782771075
15.677419354838708,116.94339801514593
17.483870967741936,131.51976572501505
19.29032258064516,146.1742116913273
21.096774193548388,160.90572860479725
22.903225806451612,175.71320976724613
24.709677419354836,190.595327180094
26.516129032258064,205.55047931528432
28.32258064516129,220.57678660087754
30.129032258064512,235.67211823411733
31.935483870967744,250.83413819593497
33.74193548387097,266.0603616286533
35.54838709677419,281.3482152462808
37.354838709677416,296.69509732618826
39.16129032258064,312.0984342169226
40.96774193548387,327.55573130761024
42.774193548387096,343.0646171389337
44.58064516129032,358.62287987295196
46.387096774193544,374.2284957392055
48.193548387096776,389.879649381662
50.0,405.57474627483
