"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.010722841092504251
3.032258064516128,0.14231797857013095
4.838709677419354,0.2781006653336721
6.64516129032258,0.4144785846925087
8.451612903225806,0.5511076655091001
10.258064516129032,0.6878755929793936
12.064516129032256,0.8247315875102653
13.870967741935484,0.9616484584530502
15.677419354838708,1.0986100193814783
17.483870967741936,1.2356058813250506
19.29032258064516,1.3726289669063854
21.096774193548388,1.5096742013177902
22.903225806451612,1.6467377744969218
24.709677419354836,1.7838167052913352
26.516129032258064,1.920908575682716
28.32258064516129,2.058011365243471
30.129032258064512,2.1951233465826596
31.935483870967744,2.332243018695588
33.74193548387097,2.4693690641642223
35.54838709677419,2.6065003214337543
37.354838709677416,2.7436357665802005
39.16129032258064,2.880774500961407
40.96774193548387,3.0179157423943477
42.774193548387096,3.1550588183088357
44.58064516129032,3.2922031598555703
46.387096774193544,3.429348296302934
48.193548387096776,3.5664938493011396
50.0,3.703639526766079
