"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.974638829069661e-14
1.225806451612903,15.449264619681808
3.032258064516128,47.489892343852944
4.838709677419354,80.31011349082596
6.64516129032258,113.79434996779909
8.451612903225806,147.8761466163976
10.258064516129032,182.51464263007855
12.064516129032256,217.68783081392456
13.870967741935484,253.3856681298094
15.677419354838708,289.605321125556
17.483870967741936,326.34782796631544
19.29032258064516,363.61573599456216
21.096774193548388,401.4114717105869
22.903225806451612,439.7362786850103
24.709677419354836,478.58959401718585
26.516129032258064,517.9687564360413
28.32258064516129,557.8689580766389
30.129032258064512,598.2833690402762
31.935483870967744,639.2033788517206
33.74193548387097,680.6189115366386
35.54838709677419,722.5187812152102
37.354838709677416,764.8910630656303
39.16129032258064,807.7234606169156
40.96774193548387,851.0036549848438
42.774193548387096,894.719625241052
44.58064516129032,938.8599319164194
46.387096774193544,983.4139579291453
48.193548387096776,1028.3721031724062
50.0,1073.7259307118763
