"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.127197043783896
3.032258064516128,19.26369208038514
4.838709677419354,35.81155726114565
6.64516129032258,52.555853596325655
8.451612903225806,69.45801334831886
10.258064516129032,86.4980911751145
12.064516129032256,103.66505111850041
13.870967741935484,120.95268916306664
15.677419354838708,138.35753014571867
17.483870967741936,155.87757717043823
19.29032258064516,173.51151236717186
21.096774193548388,191.25818134771123
22.903225806451612,209.11627369304455
24.709677419354836,227.084143444233
26.516129032258064,245.1597292705005
28.32258064516129,263.3405439185138
30.129032258064512,281.6237098919223
31.935483870967744,300.0060240697727
33.74193548387097,318.484038505451
35.54838709677419,337.0541481566007
37.354838709677416,355.71267895661884
39.16129032258064,374.45597161916476
40.96774193548387,393.28045802463237
42.774193548387096,412.18272810633283
44.58064516129032,431.159585943459
46.387096774193544,450.2080943619216
48.193548387096776,469.32560780494794
50.0,488.5097936052908
