"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4386378568315978
3.032258064516128,2.8838038310002445
4.838709677419354,5.379638249444457
6.64516129032258,7.886375920030361
8.451612903225806,10.398116755177236
10.258064516129032,12.912677313655655
12.064516129032256,15.429042812828603
13.870967741935484,17.946695117072185
15.677419354838708,20.465357916818064
17.483870967741936,22.98487528603098
19.29032258064516,25.505146181473773
21.096774193548388,28.026087646972506
22.903225806451612,30.54761475330227
24.709677419354836,33.0696309121081
26.516129032258064,35.59202469569156
28.32258064516129,38.11467063353043
30.129032258064512,40.63743228901373
31.935483870967744,43.16016648147505
33.74193548387097,45.68272790819931
35.54838709677419,48.204973690643826
37.354838709677416,50.7267675525508
39.16129032258064,53.24798345988648
40.96774193548387,55.768508632510475
42.774193548387096,58.288245889308335
44.58064516129032,60.8071153222599
46.387096774193544,63.32505531766798
48.193548387096776,65.8420229589708
50.0,68.35799385801086
