"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.834706736538561e-08
1.225806451612903,19.685412421339173
3.032258064516128,48.42777002874513
4.838709677419354,77.76883097065169
6.64516129032258,107.62343763661232
8.451612903225806,137.9377796210463
10.258064516129032,168.68031846435397
12.064516129032256,199.83402830215206
13.870967741935484,231.3907990153841
15.677419354838708,263.3477331445235
17.483870967741936,295.7045931824999
19.29032258064516,328.46203008690645
21.096774193548388,361.62039122403496
22.903225806451612,395.17897065937103
24.709677419354836,429.13559512063154
26.516129032258064,463.4864590465897
28.32258064516129,498.2261387394679
30.129032258064512,533.347730131774
31.935483870967744,568.843067066228
33.74193548387097,604.7029871822493
35.54838709677419,640.9176206031317
37.354838709677416,677.4766828850937
39.16129032258064,714.3697584595054
40.96774193548387,751.5865644144214
42.774193548387096,789.1171872257033
44.58064516129032,826.9522872102403
46.387096774193544,865.0832672244588
48.193548387096776,903.5024036048634
50.0,942.2029386345017
