"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.729723899766469e-10
1.225806451612903,9.270453978699107
3.032258064516128,23.859770342647366
4.838709677419354,38.65182786543495
6.64516129032258,53.58523921821354
8.451612903225806,68.63567719479086
10.258064516129032,83.79027808135125
12.064516129032256,99.04185484149231
13.870967741935484,114.38632977652452
15.677419354838708,129.82135409745305
17.483870967741936,145.3454690166793
19.29032258064516,160.95757105614337
21.096774193548388,176.65657457732166
22.903225806451612,192.44121131066504
24.709677419354836,208.30992679117827
26.516129032258064,224.26084456341079
28.32258064516129,240.2917763485364
30.129032258064512,256.4002618558962
31.935483870967744,272.58362618126824
33.74193548387097,288.839046029393
35.54838709677419,305.16361850533576
37.354838709677416,321.5544280918029
39.16129032258064,338.00860880736593
40.96774193548387,354.5233995457413
42.774193548387096,371.09619132987
44.58064516129032,387.7245657559317
46.387096774193544,404.40632431145343
48.193548387096776,421.1395085706179
50.0,437.92241152824886
