"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5190575000334514
3.032258064516128,3.941365135503682
4.838709677419354,7.442140854987831
6.64516129032258,10.95938912740187
8.451612903225806,14.484265224495786
10.258064516129032,18.01343437330144
12.064516129032256,21.545348205815312
13.870967741935484,25.079232604511827
15.677419354838708,28.61469316999791
17.483870967741936,32.15152110997265
19.29032258064516,35.68958572952424
21.096774193548388,39.22877318792457
22.903225806451612,42.76895328293861
24.709677419354836,46.30996411889186
26.516129032258064,49.85160819631396
28.32258064516129,53.393655537526826
30.129032258064512,56.935850828306585
31.935483870967744,60.477922520469434
33.74193548387097,64.01959253151277
35.54838709677419,67.56058566607194
37.354838709677416,71.10063822108089
39.16129032258064,74.63950546320213
40.96774193548387,78.17696781622304
42.774193548387096,81.7128356931366
44.58064516129032,85.24695297104621
46.387096774193544,88.77919914996735
48.193548387096776,92.3094902673832
50.0,95.83777866423132
