"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.53551578201108
3.032258064516128,23.61376106815479
4.838709677419354,46.62537625145789
6.64516129032258,70.00427168541522
8.451612903225806,93.69204506508636
10.258064516129032,117.65502840908731
12.064516129032256,141.8742189418086
13.870967741935484,166.339210472688
15.677419354838708,191.04464982750775
17.483870967741936,215.98799307459646
19.29032258064516,241.16800549121285
21.096774193548388,266.583756886427
22.903225806451612,292.23397558250207
24.709677419354836,318.11666846274295
26.516129032258064,344.2289367801038
28.32258064516129,370.56693242573425
30.129032258064512,397.12591129243435
31.935483870967744,423.9003502802086
33.74193548387097,450.8841026166202
35.54838709677419,478.07057264102633
37.354838709677416,505.45289622385985
39.16129032258064,533.0241168043417
40.96774193548387,560.777349887179
42.774193548387096,588.7059309752522
44.58064516129032,616.8035435283651
46.387096774193544,645.0643247832827
48.193548387096776,673.4829482635394
50.0,702.0546826289143
