"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.762667527689953
3.032258064516128,18.747577346682085
4.838709677419354,31.93638511027053
6.64516129032258,45.24715599088229
8.451612903225806,58.65532211568831
10.258064516129032,72.14843717191296
12.064516129032256,85.71963012634835
13.870967741935484,99.36498744748768
15.677419354838708,113.0822322177556
17.483870967741936,126.86995145889624
19.29032258064516,140.72711247711948
21.096774193548388,154.6527586074526
22.903225806451612,168.64582652463227
24.709677419354836,182.70504849651786
26.516129032258064,196.82891376113577
28.32258064516129,211.01567001267222
30.129032258064512,225.2633508854749
31.935483870967744,239.56981905606293
33.74193548387097,253.93281744309076
35.54838709677419,268.35002315194873
37.354838709677416,282.8191004249661
39.16129032258064,297.3377500428483
40.96774193548387,311.90375348375585
42.774193548387096,326.5150107705307
44.58064516129032,341.1695713927596
46.387096774193544,355.86565803039576
48.193548387096776,370.6016830671896
50.0,385.3762580902487
