"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7598805851426799
3.032258064516128,2.529610603877769
4.838709677419354,4.318884046626081
6.64516129032258,6.114105754609672
8.451612903225806,7.9122268915546154
10.258064516129032,9.71204352250386
12.064516129032256,11.512975517234587
13.870967741935484,13.314716225907002
15.677419354838708,15.117093981723105
17.483870967741936,16.9200053306753
19.29032258064516,18.723379178851104
21.096774193548388,20.527156829240212
22.903225806451612,22.33128115677781
24.709677419354836,24.13569134260638
26.516129032258064,25.9403210324323
28.32258064516129,27.745098556899332
30.129032258064512,29.54994832125674
31.935483870967744,31.35479277846847
33.74193548387097,33.15955460667851
35.54838709677419,34.96415885166389
37.354838709677416,36.768534888285316
39.16129032258064,38.572618116392974
40.96774193548387,40.37635134654293
42.774193548387096,42.17968585665088
44.58064516129032,43.98258211758082
46.387096774193544,45.78501019710791
48.193548387096776,47.586949859953485
50.0,49.38839038797919
