"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.28063829105337446
3.032258064516128,2.1152871219828833
4.838709677419354,3.9917582124709354
6.64516129032258,5.876417919345711
8.451612903225806,7.764761600423687
10.258064516129032,9.655170095927632
12.064516129032256,11.546895370592633
13.870967741935484,13.439550928397736
15.677419354838708,15.332924793604766
17.483870967741936,17.22689314215886
19.29032258064516,19.121374827382784
21.096774193548388,21.0163061151841
22.903225806451612,22.91162679973445
24.709677419354836,24.807273193967006
26.516129032258064,26.703175366705455
28.32258064516129,28.5992569650731
30.129032258064512,30.495436533851485
31.935483870967744,32.39162961450285
33.74193548387097,34.28775115655212
35.54838709677419,36.18371794371592
37.354838709677416,38.079450851286566
39.16129032258064,39.97487682682268
40.96774193548387,41.86993053543071
42.774193548387096,43.76455564276701
44.58064516129032,45.6587057295695
46.387096774193544,47.55234484541842
48.193548387096776,49.445447719235375
50.0,51.337999651494584
