"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.07245665973145161
3.032258064516128,0.24391463227265972
4.838709677419354,0.41726041003541503
6.64516129032258,0.5911357966896313
8.451612903225806,0.7652644376287204
10.258064516129032,0.9395415339022944
12.064516129032256,1.1139161685184367
13.870967741935484,1.2883599069755158
15.677419354838708,1.462855346507481
17.483870967741936,1.6373910793762343
19.29032258064516,1.811959184800166
21.096774193548388,1.9865538700967067
22.903225806451612,2.161170691432639
24.709677419354836,2.335806090147065
26.516129032258064,2.5104571105841247
28.32258064516129,2.685121226336576
30.129032258064512,2.8597962328211226
31.935483870967744,3.034480180976922
33.74193548387097,3.2091713365464547
35.54838709677419,3.3838681551608536
37.354838709677416,3.5585692669868463
39.16129032258064,3.7332734669077214
40.96774193548387,3.9079797076237646
42.774193548387096,4.082687093972374
44.58064516129032,4.257394877373982
46.387096774193544,4.43210244971911
48.193548387096776,4.606809336297726
50.0,4.7815151875778
