"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.025268168052206105
3.032258064516128,0.18477684302453398
4.838709677419354,0.34784582680973836
6.64516129032258,0.5115670707352974
8.451612903225806,0.6755731104523232
10.258064516129032,0.839738980824595
12.064516129032256,1.0040071216853874
13.870967741935484,1.168346398322059
15.677419354838708,1.3327381662448234
17.483870967741936,1.4971704095536031
19.29032258064516,1.6616349093373806
21.096774193548388,1.826125740761967
22.903225806451612,1.9906384225154985
24.709677419354836,2.15516941441534
26.516129032258064,2.3197158124494353
28.32258064516129,2.484275160656105
30.129032258064512,2.648845334141346
31.935483870967744,2.813424466158023
33.74193548387097,2.9780109026852952
35.54838709677419,3.1426031741417813
37.354838709677416,3.307199977634256
39.16129032258064,3.471800165490423
40.96774193548387,3.6364027373124737
42.774193548387096,3.8010068337502396
44.58064516129032,3.96561173082201
46.387096774193544,4.1302168340373155
48.193548387096776,4.294821671868366
50.0,4.459425888326283
