"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2684507168846908
3.032258064516128,1.8164196601265707
4.838709677419354,3.3978420912094753
6.64516129032258,4.986523627825967
8.451612903225806,6.578957440716147
10.258064516129032,8.173886408884787
12.064516129032256,9.770711117827823
13.870967741935484,11.369100926945567
15.677419354838708,12.968855890101302
17.483870967741936,14.569845966079527
19.29032258064516,16.171980284350134
21.096774193548388,17.775190213038425
22.903225806451612,19.379419594757866
24.709677419354836,20.98461904376422
26.516129032258064,22.590742677045608
28.32258064516129,24.19774634886261
30.129032258064512,25.805586822161494
31.935483870967744,27.414221517361902
33.74193548387097,29.023608604829455
35.54838709677419,30.633707287315268
37.354838709677416,32.24447817095733
39.16129032258064,33.855883658247066
40.96774193548387,35.46788831976928
42.774193548387096,37.08045921738904
44.58064516129032,38.693566162415834
46.387096774193544,40.30718189980729
48.193548387096776,41.92128221483317
50.0,43.53584596249763
