"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.261409741475254e-11
1.225806451612903,1.2164130894009861
3.032258064516128,3.133004497313111
4.838709677419354,5.0646574503252015
6.64516129032258,7.001752147194814
8.451612903225806,8.94163356794818
10.258064516129032,10.883190248984855
12.064516129032256,12.82587365090366
13.870967741935484,14.769391471810824
15.677419354838708,16.71357933751477
17.483870967741936,18.65833670231009
19.29032258064516,20.603591829732878
21.096774193548388,22.54928228349851
22.903225806451612,24.495344550521143
24.709677419354836,26.441709281521483
26.516129032258064,28.388299994363194
28.32258064516129,30.335033843409274
30.129032258064512,32.281823532902635
31.935483870967744,34.228579768530565
33.74193548387097,36.1752138562506
35.54838709677419,38.12164020308139
37.354838709677416,40.06777857184758
39.16129032258064,42.01355600577332
40.96774193548387,43.95890838026577
42.774193548387096,45.903781566026204
44.58064516129032,47.848132205278986
46.387096774193544,49.79192811502061
48.193548387096776,51.7351483400816
50.0,53.67778288578174
