"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.4395826133286424e-09
1.225806451612903,8.92831797731748
3.032258064516128,22.70050241298847
4.838709677419354,36.65701567703517
6.64516129032258,50.74039965544385
8.451612903225806,64.92819121605937
10.258064516129032,79.20860969755955
12.064516129032256,93.57507954254373
13.870967741935484,108.02385396479487
15.677419354838708,122.5527530066532
17.483870967741936,137.1604032807105
19.29032258064516,151.84575648570785
21.096774193548388,166.6077869834298
22.903225806451612,181.44531286139429
24.709677419354836,196.35690385593873
26.516129032258064,211.34084974175684
28.32258064516129,226.3951695579174
30.129032258064512,241.51764705253305
31.935483870967744,256.705881586958
33.74193548387097,271.95734670878466
35.54838709677419,287.2694508521641
37.354838709677416,302.6395962985835
39.16129032258064,318.0652337599594
40.96774193548387,333.5439108398409
42.774193548387096,349.0733132789439
44.58064516129032,364.6512983696579
46.387096774193544,380.27592028426585
48.193548387096776,395.9454473412947
50.0,411.6583714601243
