"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.665815173735723
3.032258064516128,2.158584793866401
4.838709677419354,3.667274512776946
6.64516129032258,5.180829815136551
8.451612903225806,6.696759816506079
10.258064516129032,8.214082007524095
12.064516129032256,9.732321207526102
13.870967741935484,11.25122369016975
15.677419354838708,12.77064508178376
17.483870967741936,14.290496890469779
19.29032258064516,15.810718049815922
21.096774193548388,17.33125912744752
22.903225806451612,18.852073706941884
24.709677419354836,20.373114081014897
26.516129032258064,21.894329580657395
28.32258064516129,23.41566648910017
30.129032258064512,24.93706886023988
31.935483870967744,26.458479798721047
33.74193548387097,27.979842916460704
35.54838709677419,29.50110378573094
37.354838709677416,31.022211278815142
39.16129032258064,32.543118730058474
40.96774193548387,34.063784885818755
42.774193548387096,35.58417462698488
44.58064516129032,37.10425946127778
46.387096774193544,38.62401779105007
48.193548387096776,40.143434968425034
50.0,41.662503154331404
