"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.739624995429779
3.032258064516128,36.2290501844467
4.838709677419354,63.33862672731481
6.64516129032258,90.91438360951831
8.451612903225806,118.8985723371624
10.258064516129032,147.2565931721887
12.064516129032256,175.96915543269932
13.870967741935484,205.0263015828585
15.677419354838708,234.42360514274756
17.483870967741936,264.15962036341205
19.29032258064516,294.2341276696561
21.096774193548388,324.6469473650396
22.903225806451612,355.39718037107576
24.709677419354836,386.4827715951538
26.516129032258064,417.9003128652941
28.32258064516129,449.6450186606906
30.129032258064512,481.7108217185274
31.935483870967744,514.0905474063471
33.74193548387097,546.7761355118048
35.54838709677419,579.7588859002975
37.354838709677416,613.0297105461152
39.16129032258064,646.579379053477
40.96774193548387,680.3987482638421
42.774193548387096,714.4789691816144
44.58064516129032,748.811666480334
46.387096774193544,783.389087461079
48.193548387096776,818.2042186599833
50.0,853.2508694333718
