"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.262590735236645e-08
1.225806451612903,21.425150010078017
3.032258064516128,52.44059185614539
4.838709677419354,84.14034737597757
6.64516129032258,116.43864941147514
8.451612903225806,149.27705038574305
10.258064516129032,182.62104849351815
12.064516129032256,216.4523471244701
13.870967741935484,250.76275210024164
15.677419354838708,285.5500249703054
17.483870967741936,320.81498097707737
19.29032258064516,356.5594528434434
21.096774193548388,392.7849068789049
22.903225806451612,429.4915626647257
24.709677419354836,466.67789835387015
26.516129032258064,504.34044458138635
28.32258064516129,542.4737878567097
30.129032258064512,581.0707202320917
31.935483870967744,620.1224858153041
33.74193548387097,659.619086114262
35.54838709677419,699.5496153202258
37.354838709677416,739.9026037184551
39.16129032258064,780.666352825652
40.96774193548387,821.8292499713907
42.774193548387096,863.3800532077239
44.58064516129032,905.3081399279358
46.387096774193544,947.6037146170685
48.193548387096776,990.257972895209
50.0,1033.2632205512102
