"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.292817717196436e-09
1.225806451612903,6.724878487478963
3.032258064516128,16.591629022991444
4.838709677419354,26.546858015475912
6.64516129032258,36.54372581728993
8.451612903225806,46.56365121252975
10.258064516129032,56.598013034598836
12.064516129032256,66.6426894671141
13.870967741935484,76.69584788795444
15.677419354838708,86.75678360976059
17.483870967741936,96.82522446272826
19.29032258064516,106.90090727222149
21.096774193548388,116.98333652633471
22.903225806451612,127.07166969847903
24.709677419354836,137.16468910207996
26.516129032258064,147.2608300552578
28.32258064516129,157.3582428593253
30.129032258064512,167.45487236093444
31.935483870967744,177.54854381583863
33.74193548387097,187.63704751526942
35.54838709677419,197.71821734951627
37.354838709677416,207.79000037990613
39.16129032258064,217.85051577974713
40.96774193548387,227.89810236845187
42.774193548387096,237.93135454357673
44.58064516129032,247.9491468171861
46.387096774193544,257.95064745594243
48.193548387096776,267.9353219525127
50.0,277.9029272431375
