"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.9630905205149158
3.032258064516128,28.86341894623974
4.838709677419354,56.936735951845094
6.64516129032258,85.53942688032649
8.451612903225806,114.60306515831763
10.258064516129032,144.0842958749428
12.064516129032256,173.95849318344912
13.870967741935484,204.21269580551325
15.677419354838708,234.8409909612926
17.483870967741936,265.84143737344806
19.29032258064516,297.2139403147794
21.096774193548388,328.9587932631107
22.903225806451612,361.07571912390193
24.709677419354836,393.5632915013592
26.516129032258064,426.41864145951615
28.32258064516129,459.63737324705835
30.129032258064512,493.2136277174909
31.935483870967744,527.1402453648484
33.74193548387097,561.4089919769634
35.54838709677419,596.0108188852248
37.354838709677416,630.9361368344705
39.16129032258064,666.1750878998943
40.96774193548387,701.7178039713768
42.774193548387096,737.5546434264891
44.58064516129032,773.6763999937273
46.387096774193544,810.0744796837101
48.193548387096776,846.7410431998974
50.0,883.6691125429429
