"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4118461343058176
3.032258064516128,7.262159844700605
4.838709677419354,14.361748233054744
6.64516129032258,21.503958548952856
8.451612903225806,28.666695513520292
10.258064516129032,35.84105520408325
12.064516129032256,43.02287601695419
13.870967741935484,50.210167024142905
15.677419354838708,57.40202884434452
17.483870967741936,64.59808025850799
19.29032258064516,71.79812042944361
21.096774193548388,79.00192941553932
22.903225806451612,86.20915960179292
24.709677419354836,93.41928865477392
26.516129032258064,100.63161330378944
28.32258064516129,107.84526883628686
30.129032258064512,115.05926337578596
31.935483870967744,122.27251925197244
33.74193548387097,129.4839162400252
35.54838709677419,136.69233325981926
37.354838709677416,143.89668641036042
39.16129032258064,151.09596209554553
40.96774193548387,158.28924458627293
42.774193548387096,165.4757377530982
44.58064516129032,172.6547809626362
46.387096774193544,179.82585930952897
48.193548387096776,186.98860848646072
50.0,194.14281469726956
