"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.166722900232085
3.032258064516128,6.143638634078441
4.838709677419354,12.412614969062345
6.64516129032258,18.719483482772734
8.451612903225806,25.04414079329511
10.258064516129032,31.378753254616825
12.064516129032256,37.71969146450465
13.870967741935484,44.06520634298564
15.677419354838708,50.41448720362425
17.483870967741936,56.76717393316882
19.29032258064516,63.12307383238455
21.096774193548388,69.4819952097519
22.903225806451612,75.84365630059752
24.709677419354836,82.20764463457554
26.516129032258064,88.57340972779652
28.32258064516129,94.94027675908767
30.129032258064512,101.30747236526759
31.935483870967744,107.67415634148392
33.74193548387097,114.03945503438545
35.54838709677419,120.4024936811631
37.354838709677416,126.76242598315422
39.16129032258064,133.1184599114995
40.96774193548387,139.46987921530132
42.774193548387096,145.81606041421853
44.58064516129032,152.15648526358572
46.387096774193544,158.4907488212182
48.193548387096776,164.81856334734007
50.0,171.13975834877743
