"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.398800846282022
3.032258064516128,14.799760371229405
4.838709677419354,25.32931817774228
6.64516129032258,35.91306523221257
8.451612903225806,46.52597282635906
10.258064516129032,57.156637111184885
12.064516129032256,67.79958273371383
13.870967741935484,78.45231725121022
15.677419354838708,89.11385591589945
17.483870967741936,99.78385056237653
19.29032258064516,110.46205445056378
21.096774193548388,121.14800872530057
22.903225806451612,131.8408833539287
24.709677419354836,142.53942483400135
26.516129032258064,153.24197462498108
28.32258064516129,163.94653120233866
30.129032258064512,174.650835949498
31.935483870967744,185.3524689678358
33.74193548387097,196.04894538644803
35.54838709677419,206.7378060585902
37.354838709677416,217.41669886622105
39.16129032258064,228.08344845389792
40.96774193548387,238.73611328980195
42.774193548387096,249.3730296752026
44.58064516129032,259.99284282108835
46.387096774193544,270.5945254692911
48.193548387096776,281.17738481091914
50.0,291.7410586788924
