"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.597522959594501
3.032258064516128,44.869640569280925
4.838709677419354,76.90992387082008
6.64516129032258,109.58831659571146
8.451612903225806,142.8386284276317
10.258064516129032,176.61996575146352
12.064516129032256,210.91008070553195
13.870967741935484,245.69852080117704
15.677419354838708,280.98194268427466
17.483870967741936,316.76084297046964
19.29032258064516,353.0372519564385
21.096774193548388,389.8131444217553
22.903225806451612,427.0894041614541
24.709677419354836,464.86521514182846
26.516129032258064,503.1377747944699
28.32258064516129,541.902243670771
30.129032258064512,581.1518624195465
31.935483870967744,620.8781817278028
33.74193548387097,661.0713631919971
35.54838709677419,701.7205190329005
37.354838709677416,742.8140663471737
39.16129032258064,784.3400775557782
40.96774193548387,826.2866132528917
42.774193548387096,868.642027142422
44.58064516129032,911.3952354779361
46.387096774193544,954.5359456337051
48.193548387096776,998.0548403032567
50.0,1041.9437154615428
