"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.44175410697219
3.032258064516128,40.82662263946238
4.838709677419354,70.9279102587726
6.64516129032258,101.59806389971955
8.451612903225806,132.77358259521864
10.258064516129032,164.41548212185123
12.064516129032256,196.50226165826197
13.870967741935484,229.0233394352827
15.677419354838708,261.9746802873141
17.483870967741936,295.3557913948854
19.29032258064516,329.16762258955885
21.096774193548388,363.41112899409
22.903225806451612,398.08633981627696
24.709677419354836,433.19181433894636
26.516129032258064,468.72438854539786
28.32258064516129,504.6791337068275
30.129032258064512,541.0494639504669
31.935483870967744,577.8273434507853
33.74193548387097,615.0035552706838
35.54838709677419,652.5680030377383
37.354838709677416,690.5100237888213
39.16129032258064,728.8186957864252
40.96774193548387,767.4831292621614
42.774193548387096,806.4927312113413
44.58064516129032,845.8374378276319
46.387096774193544,885.507910146943
48.193548387096776,925.4956901248116
50.0,965.7933158077253
