"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.98676020764656e-10
1.225806451612903,5.1714120688510326
3.032258064516128,13.262517198606096
4.838709677419354,21.42635335818709
6.64516129032258,29.622367813764033
8.451612903225806,37.83579893353605
10.258064516129032,46.05994796026388
12.064516129032256,54.291605803467206
13.870967741935484,62.52930538582537
15.677419354838708,70.77244154788049
17.483870967741936,79.0207577709248
19.29032258064516,87.27403743862575
21.096774193548388,95.53192792167326
22.903225806451612,103.79385534457342
24.709677419354836,112.059000724912
26.516129032258064,120.32631588948689
28.32258064516129,128.59456328582448
30.129032258064512,136.8623683111145
31.935483870967744,145.12827628636455
33.74193548387097,153.3908088358638
35.54838709677419,161.64851633176073
37.354838709677416,169.90002438628943
39.16129032258064,178.14407326926602
40.96774193548387,186.37954972397233
42.774193548387096,194.60551105076206
44.58064516129032,202.8212015981456
46.387096774193544,211.0260619953601
48.193548387096776,219.21973160979888
50.0,227.40204483446018
