"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2217348371066019
3.032258064516128,0.9979384983456352
4.838709677419354,1.785856204506212
6.64516129032258,2.5766151325468893
8.451612903225806,3.3686863388303063
10.258064516129032,4.161509353265772
12.064516129032256,4.954819276319766
13.870967741935484,5.748473415544344
15.677419354838708,6.54238827036062
17.483870967741936,7.336511347166717
19.29032258064516,8.130806832515894
21.096774193548388,8.925247780911668
22.903225806451612,9.719811749851146
24.709677419354836,10.51447840291206
26.516129032258064,11.309228281988247
28.32258064516129,12.104042281139893
30.129032258064512,12.89890153470457
31.935483870967744,13.693787538735734
33.74193548387097,14.488682391066028
35.54838709677419,15.28356907763487
37.354838709677416,16.078431760049625
39.16129032258064,16.87325603699597
40.96774193548387,17.668029163475197
42.774193548387096,18.462740219187907
44.58064516129032,19.25738022215829
46.387096774193544,20.051942186922023
48.193548387096776,20.846421128861678
50.0,21.640814017968026
