"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.833849977993872
3.032258064516128,8.343198036928104
4.838709677419354,14.954426838212823
6.64516129032258,21.597448626782473
8.451612903225806,28.256408127416712
10.258064516129032,34.92465017916795
12.064516129032256,41.59901915139175
13.870967741935484,48.278008938632134
15.677419354838708,54.960941188628404
17.483870967741936,61.647516986768096
19.29032258064516,68.33755218901925
21.096774193548388,75.0308233666826
22.903225806451612,81.72698681656442
24.709677419354836,88.42554669481437
26.516129032258064,95.12585533191535
28.32258064516129,101.82713343150995
30.129032258064512,108.52850134322316
31.935483870967744,115.22901527787502
33.74193548387097,121.92770434683918
35.54838709677419,128.6236057694705
37.354838709677416,135.31579661749322
39.16129032258064,142.0034211618619
40.96774193548387,148.6857133505494
42.774193548387096,155.36201425086912
44.58064516129032,162.0317844935288
46.387096774193544,168.6946118973385
48.193548387096776,175.3502145585448
50.0,181.99843977231666
