"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.89933027825082
3.032258064516128,34.66126538959255
4.838709677419354,62.10499962293323
6.64516129032258,90.03285709559994
8.451612903225806,118.38432806856423
10.258064516129032,147.12268747409584
12.064516129032256,176.22738345997197
13.870967741935484,205.68777268100834
15.677419354838708,235.49911598033574
17.483870967741936,265.659894095696
19.29032258064516,296.16995766243963
21.096774193548388,327.02927098524134
22.903225806451612,358.2371021360565
24.709677419354836,389.79155102005234
26.516129032258064,421.68932921457116
28.32258064516129,453.9257221359603
30.129032258064512,486.4946783412684
31.935483870967744,519.3889829718308
33.74193548387097,552.6004824742728
35.54838709677419,586.120335853747
37.354838709677416,619.939274035055
39.16129032258064,654.0478537290811
40.96774193548387,688.4366958450623
42.774193548387096,723.096701248997
44.58064516129032,758.0192387929908
46.387096774193544,793.1963022231608
48.193548387096776,828.620633957592
50.0,864.2858149067062
