"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9142274362832248
3.032258064516128,8.401830355891704
4.838709677419354,16.101738750104342
6.64516129032258,23.860625308085826
8.451612903225806,31.659659173549844
10.258064516129032,39.490981222574575
12.064516129032256,47.35053858130515
13.870967741935484,55.23604729553637
15.677419354838708,63.14615111529107
17.483870967741936,71.07999263067939
19.29032258064516,79.0369666818469
21.096774193548388,87.01657159681783
22.903225806451612,95.01832018314464
24.709677419354836,103.04168978777167
26.516129032258064,111.08609849717647
28.32258064516129,119.15089870349787
30.129032258064512,127.23538185740833
31.935483870967744,135.33879001532438
33.74193548387097,143.4603310749815
35.54838709677419,151.5991955307671
37.354838709677416,159.75457326070222
39.16129032258064,167.92566934646405
40.96774193548387,176.11171827684237
42.774193548387096,184.31199613267333
44.58064516129032,192.52583052749134
46.387096774193544,200.75260820507862
48.193548387096776,208.99178028890245
50.0,217.24286524992218
