"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.09516246464877641
3.032258064516128,0.9781141739544704
4.838709677419354,1.8854977494821785
6.64516129032258,2.796867290666211
8.451612903225806,3.709966770315483
10.258064516129032,4.624027265806194
12.064516129032256,5.538697812614408
13.870967741935484,6.453793622626549
15.677419354838708,7.3692087213215
17.483870967741936,8.284877863467717
19.29032258064516,9.200757425389558
21.096774193548388,10.11681504816965
22.903225806451612,11.033023869609636
24.709677419354836,11.949359369937039
26.516129032258064,12.865797772265102
28.32258064516129,13.782315378339264
30.129032258064512,14.698888457552508
31.935483870967744,15.615493447566152
33.74193548387097,16.53210731267242
35.54838709677419,17.44870796253855
37.354838709677416,18.365274670669955
39.16129032258064,19.281788455732602
40.96774193548387,20.198232404238915
42.774193548387096,21.114591923015848
44.58064516129032,22.030854916305373
46.387096774193544,22.947011886655744
48.193548387096776,23.86305596175863
50.0,24.77898285161568
