"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.5807040640680288
3.032258064516128,26.238417576741316
4.838709677419354,51.99684394010806
6.64516129032258,78.20737933688943
8.451612903225806,104.80564193501202
10.258064516129032,131.75251490630296
12.064516129032256,159.02580367413148
13.870967741935484,186.61357563727103
15.677419354838708,214.51002476175802
17.483870967741936,242.7127780559795
19.29032258064516,271.2210620644327
21.096774193548388,300.0344579091033
22.903225806451612,329.1520906709744
24.709677419354836,358.57214556674313
26.516129032258064,388.29162739593806
28.32258064516129,418.3062965004431
30.129032258064512,448.61072826664787
31.935483870967744,479.1984549095357
33.74193548387097,510.0621580130387
35.54838709677419,541.193888133638
37.354838709677416,572.5852938907201
39.16129032258064,604.2278476384757
40.96774193548387,636.113058336979
42.774193548387096,668.2326648936224
44.58064516129032,700.578805267914
46.387096774193544,733.1441582111095
48.193548387096776,765.922055788003
50.0,798.9065658983689
