"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2831055380157557
3.032258064516128,5.778238928791773
4.838709677419354,11.486720523434276
6.64516129032258,17.227980214669373
8.451612903225806,22.984583432351208
10.258064516129032,28.749780037342997
12.064516129032256,34.52044321770924
13.870967741935484,40.29505861424662
15.677419354838708,46.07291371668832
17.483870967741936,51.85368127188057
19.29032258064516,57.63717930114502
21.096774193548388,63.42323088150802
22.903225806451612,69.21158766837404
24.709677419354836,75.001895781357
26.516129032258064,80.79368951387927
28.32258064516129,86.58640248576772
30.129032258064512,92.37938883130683
31.935483870967744,98.17194925577131
33.74193548387097,103.96335847124445
35.54838709677419,109.75289174377436
37.354838709677416,115.53984914361273
39.16129032258064,121.32357667677836
40.96774193548387,127.10348386647257
42.774193548387096,132.87905760925136
44.58064516129032,138.64987230010468
46.387096774193544,144.41559633615248
48.193548387096776,150.17599519228716
50.0,155.93093132720037
