"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.006675579380983658
3.032258064516128,0.6042712544190878
4.838709677419354,1.2406740292381346
6.64516129032258,1.8802682111445024
8.451612903225806,2.5211688700348245
10.258064516129032,3.1627786152618396
12.064516129032256,3.8048324332459575
13.870967741935484,4.447191927286936
15.677419354838708,5.089777451468467
17.483870967741936,5.732539664278853
19.29032258064516,6.375445671566102
21.096774193548388,7.018471638377396
22.903225806451612,7.6615986692524745
24.709677419354836,8.304810494386308
26.516129032258064,8.948092208812028
28.32258064516129,9.591429640789713
30.129032258064512,10.23480909602967
31.935483870967744,10.878217320900566
33.74193548387097,11.521641585960571
35.54838709677419,12.16506982756617
37.354838709677416,12.808490808526308
39.16129032258064,13.451894273665141
40.96774193548387,14.09527108572409
42.774193548387096,14.738613333201714
44.58064516129032,15.381914405729367
46.387096774193544,16.025169035250407
48.193548387096776,16.668373303110002
50.0,17.311524614506393
