"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.10229137857064681
3.032258064516128,5.4552061789778366
4.838709677419354,11.114668474857794
6.64516129032258,16.81550601933608
8.451612903225806,22.54158339894516
10.258064516129032,28.286878569699965
12.064516129032256,34.04842266048145
13.870967741935484,39.82456960372359
15.677419354838708,45.614342963497734
17.483870967741936,51.4171247525176
19.29032258064516,57.23248487736199
21.096774193548388,63.06008109484841
22.903225806451612,68.89959966396492
24.709677419354836,74.75072153268398
26.516129032258064,80.61310515939742
28.32258064516129,86.48638022007127
30.129032258064512,92.37014829213375
31.935483870967744,98.26398780174986
33.74193548387097,104.16746134641443
35.54838709677419,110.08012408919195
37.354838709677416,116.0015323370832
39.16129032258064,121.93125171130069
40.96774193548387,127.86886452553038
42.774193548387096,133.81397613462272
44.58064516129032,139.7662201191878
46.387096774193544,145.72526224486697
48.193548387096776,151.69080318841563
50.0,157.66258006269555
