"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.65083823755935
3.032258064516128,4.641902394578647
4.838709677419354,8.725629232491807
6.64516129032258,12.832901444495086
8.451612903225806,16.9543896138437
10.258064516129032,21.08650501444031
12.064516129032256,25.227468603442507
13.870967741935484,29.37628634811046
15.677419354838708,33.532359976005694
17.483870967741936,37.69530312885815
19.29032258064516,41.8648422067052
21.096774193548388,46.04075915345627
22.903225806451612,50.222857920378104
24.709677419354836,54.41094542707228
26.516129032258064,58.60482175956962
28.32258064516129,62.80427630464502
30.129032258064512,67.00908763626238
31.935483870967744,71.21902567252057
33.74193548387097,75.43385509097025
35.54838709677419,79.65333931365369
37.354838709677416,83.87724459862476
39.16129032258064,88.1053439319841
40.96774193548387,92.3374205239813
42.774193548387096,96.57327078892904
44.58064516129032,100.8127067419002
46.387096774193544,105.05555778281249
48.193548387096776,109.30167186578642
50.0,113.55091607197492
