"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.163287847695911
3.032258064516128,33.15111533899218
4.838709677419354,60.90061469297643
6.64516129032258,89.15121519184426
8.451612903225806,117.83986448455535
10.258064516129032,146.92777726974433
12.064516129032256,176.39316574086516
13.870967741935484,206.22470931339706
15.677419354838708,236.41735502397125
17.483870967741936,266.96950402497333
19.29032258064516,297.88106966774313
21.096774193548388,329.1521537888083
22.903225806451612,360.7821877236748
24.709677419354836,392.76942593084635
26.516129032258064,425.11070307484533
28.32258064516129,457.80138259663465
30.129032258064512,490.83543942196474
31.935483870967744,524.2056320220988
33.74193548387097,557.9037295135338
35.54838709677419,591.9207679059363
37.354838709677416,626.2473161809914
39.16129032258064,660.8737379081398
40.96774193548387,695.790437902163
42.774193548387096,730.9880863061373
44.58064516129032,766.4578146981394
46.387096774193544,802.1913805728019
48.193548387096776,838.1812979885472
50.0,874.4209333989904
