"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.063257103362282e-14
1.225806451612903,0.8202454341443094
3.032258064516128,2.4064405366820965
4.838709677419354,4.007544812314215
6.64516129032258,5.613527714161046
8.451612903225806,7.221936519998012
10.258064516129032,8.831781506815346
12.064516129032256,10.442579680803037
13.870967741935484,12.054072612773261
15.677419354838708,13.66611333597386
17.483870967741936,15.278611580994149
19.29032258064516,16.89150438360884
21.096774193548388,18.50473974635584
22.903225806451612,20.118267779897376
24.709677419354836,21.73203637031398
26.516129032258064,23.345989619741864
28.32258064516129,24.960067950500225
30.129032258064512,26.57420915043425
31.935483870967744,28.18834988825248
33.74193548387097,29.802427395290195
35.54838709677419,31.416381122578528
37.354838709677416,33.03015425683443
39.16129032258064,34.64369502797687
40.96774193548387,36.25695777252475
42.774193548387096,37.86990373773205
44.58064516129032,39.482501624768815
46.387096774193544,41.094727878406054
48.193548387096776,42.7065667372971
50.0,44.31801006408939
