"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9884977200427846
3.032258064516128,3.6739774196048938
4.838709677419354,6.393283438135559
6.64516129032258,9.122625585793024
8.451612903225806,11.856837538308246
10.258064516129032,14.593874185236379
12.064516129032256,17.332760526991645
13.870967741935484,20.072996322925253
15.677419354838708,22.8143156461892
17.483870967741936,25.556567543796472
19.29032258064516,28.29965035070251
21.096774193548388,31.043474713814035
22.903225806451612,33.78794380306525
24.709677419354836,36.532944310794726
26.516129032258064,39.27834422732566
28.32258064516129,42.02399472403152
30.129032258064512,44.76973434047637
31.935483870967744,47.51539426775829
33.74193548387097,50.260803937022736
35.54838709677419,53.005796411219194
37.354838709677416,55.75021327472444
39.16129032258064,58.49390884616421
40.96774193548387,61.23675362513623
42.774193548387096,63.978636938842186
44.58064516129032,66.71946879088766
46.387096774193544,69.45918093915512
48.193548387096776,72.1977272475336
50.0,74.93508337023246
