"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1679720211977677e-08
1.225806451612903,12.263914817257936
3.032258064516128,30.41237021119692
4.838709677419354,48.838345900212715
6.64516129032258,67.47396826930942
8.451612903225806,86.28829327526793
10.258064516129032,105.2643255785326
12.064516129032256,124.39254769908965
13.870967741935484,143.66768604513337
15.677419354838708,163.08685640045172
17.483870967741936,182.64838999303404
19.29032258064516,202.35106569541963
21.096774193548388,222.19361753096211
22.903225806451612,242.17443936812688
24.709677419354836,262.2914320866714
26.516129032258064,282.5419519876665
28.32258064516129,302.92282882768495
30.129032258064512,323.4304294022128
31.935483870967744,344.06074863815434
33.74193548387097,364.8095149145981
35.54838709677419,385.6723000005525
37.354838709677416,406.64462676834995
39.16129032258064,427.722069900055
40.96774193548387,448.9003463226055
42.774193548387096,470.175393230139
44.58064516129032,491.5434323939268
46.387096774193544,513.0010201085292
48.193548387096776,534.5450826387287
50.0,556.1729374581231
