"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4935864250899367
3.032258064516128,5.060972500752107
4.838709677419354,8.672529081786797
6.64516129032258,12.300845667027787
8.451612903225806,15.939848052117148
10.258064516129032,19.58700389835581
12.064516129032256,23.241014238093356
13.870967741935484,26.901137799671247
15.677419354838708,30.566919703327176
17.483870967741936,34.238059364397934
19.29032258064516,37.91433827774052
21.096774193548388,41.595578248790474
22.903225806451612,45.28161703304852
24.709677419354836,48.97229466465977
26.516129032258064,52.6674465730905
28.32258064516129,56.36690103142914
30.129032258064512,60.07047931491613
31.935483870967744,63.7779974756208
33.74193548387097,67.48926899061348
35.54838709677419,71.20410778166868
37.354838709677416,74.92233127111997
39.16129032258064,78.64376325401643
40.96774193548387,82.36823644679212
42.774193548387096,86.09559462819661
44.58064516129032,89.82569432700848
46.387096774193544,93.55840603852222
48.193548387096776,97.2936149718145
50.0,101.03122134476037
