"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.15468056170057504
3.032258064516128,0.5382957205471317
4.838709677419354,0.9263149786981504
6.64516129032258,1.3155562188510208
8.451612903225806,1.7053797818521692
10.258064516129032,2.095543436853542
12.064516129032256,2.4859300716715884
13.870967741935484,2.876474944095733
15.677419354838708,3.2671389679948377
17.483870967741936,3.6578968288672584
19.29032258064516,4.048731001892027
21.096774193548388,4.439628499306873
22.903225806451612,4.830579024594032
24.709677419354836,5.221573908668242
26.516129032258064,5.612605502082882
28.32258064516129,6.0036668399546365
30.129032258064512,6.39475147101536
31.935483870967744,6.785853384292893
33.74193548387097,7.176966991928998
35.54838709677419,7.568087142021319
37.354838709677416,7.959209145029716
39.16129032258064,8.35032880341794
40.96774193548387,8.741442438128962
42.774193548387096,9.132546908029124
44.58064516129032,9.523639620127053
46.387096774193544,9.91471852950015
48.193548387096776,10.305782128653684
50.0,10.696829426619416
