"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.02572228612592404
3.032258064516128,0.09000342612302895
4.838709677419354,0.15502522397131785
6.64516129032258,0.22024866905822216
8.451612903225806,0.2855677791040012
10.258064516129032,0.3509428025380305
12.064516129032256,0.4163544921834251
13.870967741935484,0.4817920830866795
15.677419354838708,0.5472489581016621
17.483870967741936,0.6127207623491636
19.29032258064516,0.6782044729503897
21.096774193548388,0.7436978971909947
22.903225806451612,0.8091993835475522
24.709677419354836,0.8747076469908412
26.516129032258064,0.9402216593866596
28.32258064516129,1.0057405787067184
30.129032258064512,1.0712637022024487
31.935483870967744,1.136790434779979
33.74193548387097,1.2023202672213071
35.54838709677419,1.267852760884876
37.354838709677416,1.3333875367187957
39.16129032258064,1.3989242671644988
40.96774193548387,1.4644626700018972
42.774193548387096,1.530002503493897
44.58064516129032,1.595543562391924
46.387096774193544,1.661085674501907
48.193548387096776,1.7266286976058014
50.0,1.7921725166015803
