"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.26413346482588235
3.032258064516128,0.8992495739632416
4.838709677419354,1.541585752231849
6.64516129032258,2.1860551660846945
8.451612903225806,2.831623095896848
10.258064516129032,3.4778921802840426
12.064516129032256,4.124667153111667
13.870967741935484,4.771837893856612
15.677419354838708,5.419336397978245
17.483870967741936,6.067117655663391
19.29032258064516,6.7151500205767105
21.096774193548388,7.363409931302536
22.903225806451612,8.011878854922722
24.709677419354836,8.66054145867212
26.516129032258064,9.309384499949708
28.32258064516129,9.958396152897313
30.129032258064512,10.607565606436262
31.935483870967744,11.256882832744418
33.74193548387097,11.906338462428735
35.54838709677419,12.555923725306439
37.354838709677416,13.205630429944229
39.16129032258064,13.855450964271604
40.96774193548387,14.505378305597537
42.774193548387096,15.155406032367356
44.58064516129032,15.805528332708404
46.387096774193544,16.455740006678994
48.193548387096776,17.10603646045548
50.0,17.756413691630208
