"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.3357932566059338
3.032258064516128,4.536770167698162
4.838709677419354,7.7744743359870325
6.64516129032258,11.023938261948501
8.451612903225806,14.279212121472327
10.258064516129032,17.537882458459144
12.064516129032256,20.798793736284505
13.870967741935484,24.061359743612158
15.677419354838708,27.32527634510598
17.483870967741936,30.590375165885504
19.29032258064516,33.85654176008393
21.096774193548388,37.123669365543485
22.903225806451612,40.3916344701578
24.709677419354836,43.660286272291096
26.516129032258064,46.92944492630781
28.32258064516129,50.19890510710936
30.129032258064512,53.46844252292546
31.935483870967744,56.73782177792386
33.74193548387097,60.00680453490477
35.54838709677419,63.275157312217054
37.354838709677416,66.54265851127296
39.16129032258064,69.8091044458876
40.96774193548387,73.07431425907164
42.774193548387096,76.33813368716116
44.58064516129032,79.6004376800173
46.387096774193544,82.86113191944133
48.193548387096776,86.12015330238965
50.0,89.37746947479305
