"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.134782930519372e-13
1.225806451612903,15.675985638520842
3.032258064516128,47.91276302865168
4.838709677419354,80.93570102733116
6.64516129032258,114.63038794528806
8.451612903225806,148.93008804356916
10.258064516129032,183.7937543788997
12.064516129032256,219.1993203917035
13.870967741935484,255.13677890054365
15.677419354838708,291.6033937387985
17.483870967741936,328.60033325674317
19.29032258064516,366.1302855010194
21.096774193548388,404.195811593505
22.903225806451612,442.7982720915563
24.709677419354836,481.93719610977075
26.516129032258064,521.6099854827291
28.32258064516129,561.8118652639067
30.129032258064512,602.5360090347544
31.935483870967744,643.7737826099957
33.74193548387097,685.515062430427
35.54838709677419,727.7485951878081
37.354838709677416,770.4623732487885
39.16129032258064,813.6440066014338
40.96774193548387,857.2810767425436
42.774193548387096,901.3614615326128
44.58064516129032,945.8736228837728
46.387096774193544,990.806851459693
48.193548387096776,1036.15146453363
50.0,1081.8989548882257
