"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.372887567212849e-10
1.225806451612903,2.3919932513478455
3.032258064516128,6.00349527084004
4.838709677419354,9.646349447776231
6.64516129032258,13.303955420265854
8.451612903225806,16.971538894052063
10.258064516129032,20.646967904748855
12.064516129032256,24.32911247282067
13.870967741935484,28.017314946099226
15.677419354838708,31.711164752999462
17.483870967741936,35.41038471144289
19.29032258064516,39.1147676436389
21.096774193548388,42.82413947195465
22.903225806451612,46.538337801816446
24.709677419354836,50.2572001302658
26.516129032258064,53.98055819215809
28.32258064516129,57.708236213494665
30.129032258064512,61.44005158769366
31.935483870967744,65.17581697012663
33.74193548387097,68.91534310892368
35.54838709677419,72.65844195201556
37.354838709677416,76.40492972423432
39.16129032258064,80.15462977501141
40.96774193548387,83.90737507118122
42.774193548387096,87.66301026076421
44.58064516129032,91.42139326956877
46.387096774193544,95.18239641811108
48.193548387096776,98.94590706510036
50.0,102.71182779803699
