"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2242307822053378
3.032258064516128,26.67057172841709
4.838709677419354,55.23821908585363
6.64516129032258,84.36341709826331
8.451612903225806,113.9739650895416
10.258064516129032,144.0231347706811
12.064516129032256,174.48418408164565
13.870967741935484,205.34297736663527
15.677419354838708,236.59304611155875
17.483870967741936,268.2322951254016
19.29032258064516,300.2607237797365
21.096774193548388,332.6788544119641
22.903225806451612,365.4866905253093
24.709677419354836,398.6830791258289
26.516129032258064,432.2653779076934
28.32258064516129,466.2293467074545
30.129032258064512,500.56919846361546
31.935483870967744,535.2777586643778
33.74193548387097,570.3466938882755
35.54838709677419,605.7667795055065
37.354838709677416,641.5281840634107
39.16129032258064,677.6207536140184
40.96774193548387,714.0342835934955
42.774193548387096,750.7587691620283
44.58064516129032,787.7846274441912
46.387096774193544,825.1028871031233
48.193548387096776,862.7053423093905
50.0,900.5846695464398
