"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0661424671847727
3.032258064516128,0.652370202582803
4.838709677419354,1.2544360912266428
6.64516129032258,1.859094531704419
8.451612903225806,2.4648735042058387
10.258064516129032,3.071275599196928
12.064516129032256,3.678073784245995
13.870967741935484,4.285147496559029
15.677419354838708,4.892426478318641
17.483870967741936,5.499866696016568
19.29032258064516,6.107438452251864
21.096774193548388,6.7151200003362
22.903225806451612,7.322893970600654
24.709677419354836,7.93074535990922
26.516129032258064,8.538660435185362
28.32258064516129,9.146626183389627
30.129032258064512,9.754630087679072
31.935483870967744,10.362660093344312
33.74193548387097,10.970704677776075
35.54838709677419,11.578752970408496
37.354838709677416,12.186794888765112
39.16129032258064,12.794821269665094
40.96774193548387,13.402823982948663
42.774193548387096,14.010796020436267
44.58064516129032,14.618731556316224
46.387096774193544,15.22662597749116
48.193548387096776,15.834475884030777
50.0,16.44227906106767
