"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.131240436201187
3.032258064516128,32.8085178124837
4.838709677419354,58.06547317270328
6.64516129032258,83.73272597367291
8.451612903225806,109.75553788176572
10.258064516129032,136.1016268510604
12.064516129032256,162.7529047015232
13.870967741935484,189.69979995760667
15.677419354838708,216.937757097665
17.483870967741936,244.4649291102254
19.29032258064516,272.2806066737109
21.096774193548388,300.38416341964074
22.903225806451612,328.7743844135923
24.709677419354836,357.44908185677065
26.516129032258064,386.4049227299296
28.32258064516129,415.6374084000314
30.129032258064512,445.1409589431796
31.935483870967744,474.9090656682204
33.74193548387097,504.934484140884
35.54838709677419,535.2094470228923
37.354838709677416,565.7258814704194
39.16129032258064,596.4756199583496
40.96774193548387,627.450596496112
42.774193548387096,658.6430225358972
44.58064516129032,690.0455386595736
46.387096774193544,721.6513395334651
48.193548387096776,753.4542707629811
50.0,785.448897244392
