"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.198044163224901e-10
1.225806451612903,14.984466978594723
3.032258064516128,38.727364158692296
4.838709677419354,62.91007520689458
6.64516129032258,87.4478584667077
8.451612903225806,112.2964910411578
10.258064516129032,137.4306221494386
12.064516129032256,162.83618788896385
13.870967741935484,188.50582458744842
15.677419354838708,214.43602990727345
17.483870967741936,240.6252797834942
19.29032258064516,267.0727545407209
21.096774193548388,293.7774984833999
22.903225806451612,320.7379013506863
24.709677419354836,347.9514190202689
26.516129032258064,375.41446855369
28.32258064516129,403.12244625477445
30.129032258064512,431.06982871293826
31.935483870967744,459.2503262012144
33.74193548387097,487.657065407256
35.54838709677419,516.2827844542098
37.354838709677416,545.1200277517314
39.16129032258064,574.1613316736132
40.96774193548387,603.3993946478294
42.774193548387096,632.8272271948422
44.58064516129032,662.4382789450615
46.387096774193544,692.2265408472539
48.193548387096776,722.1866217464556
50.0,752.3137993312911
