"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.804490947816194e-11
1.225806451612903,2.98543444892145
3.032258064516128,7.805010442618057
4.838709677419354,12.665831489738206
6.64516129032258,17.543008207442053
8.451612903225806,22.428740378548707
10.258064516129032,27.319633688882856
12.064516129032256,32.21404809789741
13.870967741935484,37.111183220260976
15.677419354838708,42.01065518507447
17.483870967741936,46.91226499226513
19.29032258064516,51.81586414166709
21.096774193548388,56.721278725887345
22.903225806451612,61.62827141690057
24.709677419354836,66.5365283111386
26.516129032258064,71.44566162372749
28.32258064516129,76.35522186434687
30.129032258064512,81.26471504361433
31.935483870967744,86.1736218793515
33.74193548387097,91.08141700846569
35.54838709677419,95.98758694488312
37.354838709677416,100.89164602903797
39.16129032258064,105.79314995234408
40.96774193548387,110.69170666203556
42.774193548387096,115.58698459696546
44.58064516129032,120.47871830192241
46.387096774193544,125.36671153594011
48.193548387096776,130.25083804116127
50.0,135.13104017993228
