"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.842389594597476
3.032258064516128,18.610750225413305
4.838709677419354,31.575266574670387
6.64516129032258,44.657645089777134
8.451612903225806,57.83406091994445
10.258064516129032,71.09246168382681
12.064516129032256,84.42619478776919
13.870967741935484,97.83146748464928
15.677419354838708,111.30606755482748
17.483870967741936,124.84861611929882
19.29032258064516,138.45810069509815
21.096774193548388,152.13358194004715
22.903225806451612,165.8740178975843
24.709677419354836,179.67817021001417
26.516129032258064,193.54456729784002
28.32258064516129,207.47150612430343
30.129032258064512,221.4570789253305
31.935483870967744,235.49921489941607
33.74193548387097,249.59572961749515
35.54838709677419,263.74437700502983
37.354838709677416,277.9429003054953
39.16129032258064,292.189079575934
40.96774193548387,306.4807740939351
42.774193548387096,320.815958655765
44.58064516129032,335.1927531838762
46.387096774193544,349.6094453886322
48.193548387096776,364.06450648012
50.0,378.55660012550146
